9971,4.00000000000000000000,1.00000000000000000000,4.00000000000000000000,1.00000000000000000000,10.00000000000000000000,1.00000000000000555112
25632,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,1.00000000000000555112
24948,3.00000000000000000000,1.00000000000000000000,5.66666666666666696273,1.00000000000000000000,6.00000000000000000000,0.75996045288992308819
25149,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
25387,2.00000000000000000000,1.00000000000000000000,5.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.56794383134045334227
25386,2.00000000000000000000,1.00000000000000000000,5.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.56794383134045334227
16228,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
2184,3.00000000000000000000,1.00000000000000000000,10.66666666666666607455,1.00000000000000000000,6.00000000000000000000,0.67836462729309288111
19901,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000532907
223,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.88723683287515420215
220,4.00000000000000000000,0.16666666666666665741,2.00000000000000000000,0.43333333333333329263,5.00000000000000000000,1.70193195638064320718
2215,7.00000000000000000000,1.00000000000000000000,7.00000000000000000000,1.00000000000000000000,28.00000000000000000000,1.00000000000000510703
2218,4.00000000000000000000,1.00000000000000000000,4.00000000000000000000,1.00000000000000000000,10.00000000000000000000,1.00000000000000555112
27237,11.00000000000000000000,0.38181818181818183433,5.00000000000000000000,0.86515151515151522688,32.00000000000000000000,2.14618412360949228912
19588,1.00000000000000000000,0.00000000000000000000,4.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.44667611571706083984
6696,4.00000000000000000000,0.50000000000000000000,2.50000000000000000000,0.69999999999999995559,7.00000000000000000000,1.42077057718494947913
150,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
2438,3.00000000000000000000,1.00000000000000000000,6.66666666666666696273,1.00000000000000000000,6.00000000000000000000,0.79385226711883127848
21622,7.00000000000000000000,1.00000000000000000000,7.00000000000000000000,1.00000000000000000000,28.00000000000000000000,1.00000000000000510703
19837,1.00000000000000000000,0.00000000000000000000,39.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.27886988283057240201
19832,12.00000000000000000000,0.84848484848484850840,13.41666666666666607455,0.93006993006992999540,68.00000000000000000000,1.29250498245705736089
12115,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000532907
13462,3.00000000000000000000,1.00000000000000000000,4.66666666666666696273,1.00000000000000000000,6.00000000000000000000,0.78167381323926121706
13467,3.00000000000000000000,1.00000000000000000000,11.66666666666666607455,1.00000000000000000000,6.00000000000000000000,0.60060072453565704897
13465,3.00000000000000000000,1.00000000000000000000,4.66666666666666696273,1.00000000000000000000,6.00000000000000000000,0.78167381323926121706
13464,3.00000000000000000000,1.00000000000000000000,4.66666666666666696273,1.00000000000000000000,6.00000000000000000000,0.78167381323926121706
6184,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
11641,4.00000000000000000000,1.00000000000000000000,12.50000000000000000000,1.00000000000000000000,10.00000000000000000000,0.71446919655553964290
9422,3.00000000000000000000,1.00000000000000000000,8.66666666666666607455,1.00000000000000000000,6.00000000000000000000,0.65807991346881800077
11645,6.00000000000000000000,0.59999999999999997780,9.16666666666666607455,0.88571428571428578724,15.00000000000000000000,1.05529690152754196397
26057,3.00000000000000000000,1.00000000000000000000,8.66666666666666607455,1.00000000000000000000,6.00000000000000000000,0.65807991346881800077
2501,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
9426,3.00000000000000000000,1.00000000000000000000,7.33333333333333303727,1.00000000000000000000,6.00000000000000000000,0.67853152349293044399
2721,5.00000000000000000000,1.00000000000000000000,5.00000000000000000000,1.00000000000000000000,15.00000000000000000000,1.00000000000000599520
7234,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,1.00000000000000555112
7230,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
9199,3.00000000000000000000,1.00000000000000000000,10.33333333333333392545,1.00000000000000000000,6.00000000000000000000,0.59825828100032141244
27941,4.00000000000000000000,1.00000000000000000000,4.00000000000000000000,1.00000000000000000000,10.00000000000000000000,1.00000000000000555112
7948,4.00000000000000000000,1.00000000000000000000,4.50000000000000000000,1.00000000000000000000,10.00000000000000000000,0.99560019457481685468
22822,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
22821,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
1804,7.00000000000000000000,0.61904761904761906877,9.71428571428571352442,0.90476190476190465617,20.00000000000000000000,1.14806471887181582581
16919,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,1.00000000000000555112
1801,5.00000000000000000000,1.00000000000000000000,9.40000000000000035527,1.00000000000000000000,15.00000000000000000000,0.85999922591793187543
10770,3.00000000000000000000,1.00000000000000000000,3.66666666666666651864,1.00000000000000000000,6.00000000000000000000,0.97531682237002337299
4992,4.00000000000000000000,1.00000000000000000000,4.00000000000000000000,1.00000000000000000000,10.00000000000000000000,1.00000000000000555112
4993,4.00000000000000000000,1.00000000000000000000,4.00000000000000000000,1.00000000000000000000,10.00000000000000000000,1.00000000000000555112
4990,4.00000000000000000000,1.00000000000000000000,4.00000000000000000000,1.00000000000000000000,10.00000000000000000000,1.00000000000000555112
3089,20.00000000000000000000,0.31052631578947370583,10.50000000000000000000,0.86791796340668503351,79.00000000000000000000,2.44477928793445187239
12200,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,1.00000000000000555112
12201,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,1.00000000000000555112
27497,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,1.00000000000000555112
27361,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000532907
26940,5.00000000000000000000,1.00000000000000000000,7.79999999999999982236,1.00000000000000000000,15.00000000000000000000,0.95785481954002604787
27498,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,1.00000000000000555112
14673,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
14672,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
3716,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
14070,4.00000000000000000000,1.00000000000000000000,4.00000000000000000000,1.00000000000000000000,10.00000000000000000000,1.00000000000000555112
14981,2.00000000000000000000,1.00000000000000000000,5.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.59477989426992194932
1948,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.85086500807316667316
8865,2.00000000000000000000,1.00000000000000000000,3.50000000000000000000,1.00000000000000000000,3.00000000000000000000,0.73509275931914441760
8862,9.00000000000000000000,0.69444444444444441977,15.55555555555555535818,0.90833333333333343695,34.00000000000000000000,1.36700724415691565738
7305,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
13243,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
13242,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
13246,7.00000000000000000000,0.52380952380952383596,6.14285714285714323779,0.94047619047619046562,18.00000000000000000000,1.41484588342152761697
7006,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000532907
1623,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.77878960602159064130
12937,2.00000000000000000000,1.00000000000000000000,5.50000000000000000000,1.00000000000000000000,3.00000000000000000000,0.55405193636398186730
1990,4.00000000000000000000,0.50000000000000000000,3.00000000000000000000,0.69999999999999995559,7.00000000000000000000,1.14965526548300589482
7045,9.00000000000000000000,1.00000000000000000000,9.00000000000000000000,1.00000000000000000000,45.00000000000000000000,1.00000000000000532907
7044,9.00000000000000000000,1.00000000000000000000,9.00000000000000000000,1.00000000000000000000,45.00000000000000000000,1.00000000000000532907
7041,9.00000000000000000000,1.00000000000000000000,9.00000000000000000000,1.00000000000000000000,45.00000000000000000000,1.00000000000000532907
7040,9.00000000000000000000,1.00000000000000000000,9.00000000000000000000,1.00000000000000000000,45.00000000000000000000,1.00000000000000532907
7043,9.00000000000000000000,1.00000000000000000000,9.00000000000000000000,1.00000000000000000000,45.00000000000000000000,1.00000000000000532907
7042,9.00000000000000000000,1.00000000000000000000,9.00000000000000000000,1.00000000000000000000,45.00000000000000000000,1.00000000000000532907
5469,7.00000000000000000000,1.00000000000000000000,7.42857142857142882519,1.00000000000000000000,28.00000000000000000000,1.05863213053918814310
1700,4.00000000000000000000,1.00000000000000000000,5.00000000000000000000,1.00000000000000000000,10.00000000000000000000,0.93020503328337234006
1701,6.00000000000000000000,0.59999999999999997780,4.00000000000000000000,0.88571428571428578724,15.00000000000000000000,1.35836444692097391140
1702,4.00000000000000000000,1.00000000000000000000,5.00000000000000000000,1.00000000000000000000,10.00000000000000000000,0.93020503328337234006
1703,4.00000000000000000000,1.00000000000000000000,5.00000000000000000000,1.00000000000000000000,10.00000000000000000000,0.93020503328337234006
10190,9.00000000000000000000,0.33333333333333331483,11.66666666666666607455,0.89333333333333331261,21.00000000000000000000,1.64052626950851654364
14181,4.00000000000000000000,1.00000000000000000000,7.00000000000000000000,1.00000000000000000000,10.00000000000000000000,0.68833230353063856732
21083,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
29713,1.00000000000000000000,0.00000000000000000000,4.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.45160736865324591083
1120,8.00000000000000000000,0.57142857142857139685,18.37500000000000000000,0.95238095238095232808,24.00000000000000000000,1.40028413046248867424
8605,3.00000000000000000000,1.00000000000000000000,9.00000000000000000000,1.00000000000000000000,6.00000000000000000000,0.62844599191033767571
18377,2.00000000000000000000,1.00000000000000000000,4.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.64983828943646793075
15108,5.00000000000000000000,1.00000000000000000000,9.40000000000000035527,1.00000000000000000000,15.00000000000000000000,0.85999922591793187543
24578,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000532907
15107,5.00000000000000000000,0.59999999999999997780,6.79999999999999982236,0.83888888888888890616,11.00000000000000000000,1.18430642846226485965
15105,2.00000000000000000000,1.00000000000000000000,10.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.53883147937055897447
24573,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000532907
14328,3.00000000000000000000,1.00000000000000000000,12.00000000000000000000,1.00000000000000000000,6.00000000000000000000,0.57205363688760035856
14459,3.00000000000000000000,1.00000000000000000000,4.33333333333333303727,1.00000000000000000000,6.00000000000000000000,0.83770262217790858461
29133,4.00000000000000000000,1.00000000000000000000,4.00000000000000000000,1.00000000000000000000,10.00000000000000000000,1.00000000000000555112
24379,2.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.60798716764806914892
3026,2.00000000000000000000,1.00000000000000000000,8.50000000000000000000,1.00000000000000000000,3.00000000000000000000,0.46088868209097788586
1018,2.00000000000000000000,1.00000000000000000000,7.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.61837401629591171037
15588,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000532907
12590,5.00000000000000000000,1.00000000000000000000,5.00000000000000000000,1.00000000000000000000,15.00000000000000000000,1.00000000000000599520
12591,2.00000000000000000000,1.00000000000000000000,2.50000000000000000000,1.00000000000000000000,3.00000000000000000000,0.98289795005534896788
7159,1.00000000000000000000,0.00000000000000000000,8.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.35454183735579830605
26616,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
11008,5.00000000000000000000,0.50000000000000000000,6.40000000000000035527,0.80555555555555546920,10.00000000000000000000,0.99411650561895759104
28084,3.00000000000000000000,1.00000000000000000000,4.00000000000000000000,1.00000000000000000000,6.00000000000000000000,0.88961028533001995644
3164,12.00000000000000000000,0.22727272727272726516,9.58333333333333392545,0.88414918414918419742,27.00000000000000000000,2.22858658181051350056
23488,3.00000000000000000000,1.00000000000000000000,5.33333333333333303727,1.00000000000000000000,6.00000000000000000000,0.76008002798104568054
3807,5.00000000000000000000,0.59999999999999997780,3.39999999999999991118,0.76666666666666660745,11.00000000000000000000,1.37735337401786184230
6437,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,1.00000000000000555112
6436,1.00000000000000000000,0.00000000000000000000,16.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.29653298748526213391
24755,4.00000000000000000000,1.00000000000000000000,9.75000000000000000000,1.00000000000000000000,10.00000000000000000000,0.74576453724566382775
8196,4.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000000000,10.00000000000000000000,0.97503376344106318374
8197,4.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000000000,10.00000000000000000000,0.97503376344106318374
8198,4.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000000000,10.00000000000000000000,0.97503376344106318374
13645,1.00000000000000000000,0.00000000000000000000,59.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.28899834368026944276
6758,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
4170,3.00000000000000000000,1.00000000000000000000,6.66666666666666696273,1.00000000000000000000,6.00000000000000000000,0.79385226711883127848
11644,4.00000000000000000000,1.00000000000000000000,12.50000000000000000000,1.00000000000000000000,10.00000000000000000000,0.71446919655553964290
9940,3.00000000000000000000,1.00000000000000000000,7.66666666666666696273,1.00000000000000000000,6.00000000000000000000,0.65042062555336954688
19029,3.00000000000000000000,1.00000000000000000000,3.66666666666666651864,1.00000000000000000000,6.00000000000000000000,0.97531682237002337299
19028,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
19755,4.00000000000000000000,1.00000000000000000000,16.75000000000000000000,1.00000000000000000000,10.00000000000000000000,0.57126392304975104341
24628,1.00000000000000000000,0.00000000000000000000,15.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.33708164215827157717
16216,5.00000000000000000000,0.40000000000000002220,2.60000000000000008882,0.90000000000000002220,9.00000000000000000000,1.60386401425167246515
16214,2.00000000000000000000,1.00000000000000000000,3.50000000000000000000,1.00000000000000000000,3.00000000000000000000,0.73509275931914430657
25156,6.00000000000000000000,1.00000000000000000000,6.83333333333333303727,1.00000000000000000000,21.00000000000000000000,1.07965214620757299357
16744,14.00000000000000000000,0.60439560439560435778,14.78571428571428647558,0.94725274725274721810,69.00000000000000000000,1.62051591466291800003
24681,2.00000000000000000000,1.00000000000000000000,4.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.64983828943646793075
16218,2.00000000000000000000,1.00000000000000000000,3.50000000000000000000,1.00000000000000000000,3.00000000000000000000,0.73509275931914430657
7396,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
234,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000532907
22752,2.00000000000000000000,1.00000000000000000000,3.50000000000000000000,1.00000000000000000000,3.00000000000000000000,0.74227021361292699897
232,8.00000000000000000000,0.25000000000000000000,2.75000000000000000000,0.91666666666666662966,15.00000000000000000000,2.25343843593276682569
233,1.00000000000000000000,0.00000000000000000000,6.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.36837554571809960624
2223,1.00000000000000000000,0.00000000000000000000,8.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.34711994756977443410
10834,1.00000000000000000000,0.00000000000000000000,3.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.64243540283381461720
27222,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,1.00000000000000555112
27221,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,1.00000000000000555112
25719,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.76505323624792487269
20875,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
20704,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
19807,2.00000000000000000000,1.00000000000000000000,4.50000000000000000000,1.00000000000000000000,3.00000000000000000000,0.56026377697852036697
25086,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.70909988434720039319
26069,4.00000000000000000000,1.00000000000000000000,6.25000000000000000000,1.00000000000000000000,10.00000000000000000000,0.78132069710249407724
21269,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,1.00000000000000555112
20670,3.00000000000000000000,1.00000000000000000000,7.00000000000000000000,1.00000000000000000000,6.00000000000000000000,0.62776457005994790173
20671,3.00000000000000000000,1.00000000000000000000,7.00000000000000000000,1.00000000000000000000,6.00000000000000000000,0.62776457005994790173
2719,5.00000000000000000000,1.00000000000000000000,5.00000000000000000000,1.00000000000000000000,15.00000000000000000000,1.00000000000000599520
7953,4.00000000000000000000,1.00000000000000000000,14.25000000000000000000,1.00000000000000000000,10.00000000000000000000,0.69234265539494643793
21276,5.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000000000,15.00000000000000000000,0.89825492231296855117
7951,4.00000000000000000000,1.00000000000000000000,4.50000000000000000000,1.00000000000000000000,10.00000000000000000000,0.99560019457481685468
7950,4.00000000000000000000,1.00000000000000000000,4.50000000000000000000,1.00000000000000000000,10.00000000000000000000,0.99560019457481685468
9164,4.00000000000000000000,1.00000000000000000000,5.25000000000000000000,1.00000000000000000000,10.00000000000000000000,0.98966463733880516429
9165,4.00000000000000000000,1.00000000000000000000,5.25000000000000000000,1.00000000000000000000,10.00000000000000000000,0.98966463733880516429
9166,4.00000000000000000000,1.00000000000000000000,5.25000000000000000000,1.00000000000000000000,10.00000000000000000000,0.98966463733880516429
21278,5.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000000000,15.00000000000000000000,0.89825492231296855117
9162,2.00000000000000000000,1.00000000000000000000,7.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.47267065849445816239
10344,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,1.00000000000000555112
2151,25.00000000000000000000,0.16666666666666665741,9.11999999999999921840,0.83987743026204575436,75.00000000000000000000,3.90881742663768072532
5382,1.00000000000000000000,0.00000000000000000000,3.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.56426260968302555110
5383,3.00000000000000000000,0.33333333333333331483,1.66666666666666674068,0.58333333333333337034,4.00000000000000000000,1.46994149020629860658
14068,4.00000000000000000000,1.00000000000000000000,4.00000000000000000000,1.00000000000000000000,10.00000000000000000000,1.00000000000000555112
14069,4.00000000000000000000,1.00000000000000000000,4.00000000000000000000,1.00000000000000000000,10.00000000000000000000,1.00000000000000555112
7318,10.00000000000000000000,0.51111111111111107164,9.40000000000000035527,0.89379509379509380906,33.00000000000000000000,1.59669031983027487342
7315,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
7317,3.00000000000000000000,1.00000000000000000000,20.33333333333333214910,1.00000000000000000000,6.00000000000000000000,0.56084944629084787504
7311,17.00000000000000000000,0.17647058823529412908,5.00000000000000000000,0.86853408029878620411,41.00000000000000000000,3.06599604253300794809
12307,2.00000000000000000000,1.00000000000000000000,10.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.49313861624923660543
4406,3.00000000000000000000,0.33333333333333331483,2.33333333333333348136,0.58333333333333325932,4.00000000000000000000,1.28508199159540792422
822,16.00000000000000000000,0.34166666666666667407,12.37500000000000000000,0.86785714285714288252,57.00000000000000000000,2.40144447213635947591
18984,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
26845,2.00000000000000000000,1.00000000000000000000,5.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.60455636777835364271
18983,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
18982,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
9014,3.00000000000000000000,1.00000000000000000000,8.66666666666666607455,1.00000000000000000000,6.00000000000000000000,0.62260558018785072676
20299,4.00000000000000000000,1.00000000000000000000,5.75000000000000000000,1.00000000000000000000,10.00000000000000000000,0.90677429301124556904
7039,6.00000000000000000000,1.00000000000000000000,9.16666666666666607455,1.00000000000000000000,21.00000000000000000000,0.90233372050876869963
14206,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.75494433672431782156
14205,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.75494433672431782156
5253,9.00000000000000000000,0.33333333333333331483,7.22222222222222232091,0.86904761904761895774,21.00000000000000000000,1.84389476794387197067
20059,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
2145,5.00000000000000000000,1.00000000000000000000,19.60000000000000142109,1.00000000000000000000,15.00000000000000000000,0.85206968528716220401
14330,2.00000000000000000000,1.00000000000000000000,9.50000000000000000000,1.00000000000000000000,3.00000000000000000000,0.54207383424537336492
3013,2.00000000000000000000,1.00000000000000000000,16.50000000000000000000,1.00000000000000000000,3.00000000000000000000,0.43340414412295064084
8729,4.00000000000000000000,1.00000000000000000000,4.00000000000000000000,1.00000000000000000000,10.00000000000000000000,1.00000000000000555112
29439,6.00000000000000000000,0.59999999999999997780,6.33333333333333303727,0.88571428571428578724,15.00000000000000000000,1.21358817857871836843
12876,4.00000000000000000000,1.00000000000000000000,7.75000000000000000000,1.00000000000000000000,10.00000000000000000000,0.72983594180784405747
8054,3.00000000000000000000,1.00000000000000000000,3.33333333333333348136,1.00000000000000000000,6.00000000000000000000,0.91240265721600699589
4181,37.00000000000000000000,0.10060060060060059539,7.72972972972972982575,0.85477449687975981529,104.00000000000000000000,6.20964918765249773713
4180,2.00000000000000000000,1.00000000000000000000,19.50000000000000000000,1.00000000000000000000,3.00000000000000000000,0.50881875825801325952
4182,2.00000000000000000000,1.00000000000000000000,19.50000000000000000000,1.00000000000000000000,3.00000000000000000000,0.50881875825801325952
4347,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
4345,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
15009,4.00000000000000000000,1.00000000000000000000,5.00000000000000000000,1.00000000000000000000,10.00000000000000000000,0.83975190591816561980
7493,6.00000000000000000000,1.00000000000000000000,9.83333333333333392545,1.00000000000000000000,21.00000000000000000000,0.86921229770572905338
8613,3.00000000000000000000,1.00000000000000000000,18.33333333333333214910,1.00000000000000000000,6.00000000000000000000,0.61434565243012917435
29654,4.00000000000000000000,1.00000000000000000000,4.75000000000000000000,1.00000000000000000000,10.00000000000000000000,0.97241856011936400606
24295,5.00000000000000000000,0.59999999999999997780,4.20000000000000017764,0.76666666666666660745,11.00000000000000000000,1.26358074266405950858
3870,5.00000000000000000000,1.00000000000000000000,6.59999999999999964473,1.00000000000000000000,15.00000000000000000000,0.98267627641665389326
3873,8.00000000000000000000,0.42857142857142854764,4.00000000000000000000,0.93650793650793651146,20.00000000000000000000,1.70103095580460905722
3875,3.00000000000000000000,1.00000000000000000000,6.66666666666666696273,1.00000000000000000000,6.00000000000000000000,0.75915750328451625517
24745,1.00000000000000000000,0.00000000000000000000,10.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.31957966378478358527
5717,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
27035,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,1.00000000000000555112
27034,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,1.00000000000000555112
24581,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,1.00000000000000555112
7768,2.00000000000000000000,1.00000000000000000000,10.50000000000000000000,1.00000000000000000000,3.00000000000000000000,0.52559857182389779773
17701,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
28876,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
28875,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
22529,4.00000000000000000000,1.00000000000000000000,8.50000000000000000000,1.00000000000000000000,10.00000000000000000000,0.83233610396214707805
26291,6.00000000000000000000,0.40000000000000002220,5.16666666666666696273,0.91428571428571436819,12.00000000000000000000,1.41779907379520708766
26292,3.00000000000000000000,1.00000000000000000000,4.00000000000000000000,1.00000000000000000000,6.00000000000000000000,0.81314901958641105928
22521,4.00000000000000000000,1.00000000000000000000,9.75000000000000000000,1.00000000000000000000,10.00000000000000000000,0.74576453724566382775
4169,3.00000000000000000000,1.00000000000000000000,6.66666666666666696273,1.00000000000000000000,6.00000000000000000000,0.79385226711883127848
4168,12.00000000000000000000,0.19696969696969696129,3.16666666666666651864,0.87668997668997661332,25.00000000000000000000,2.90189252226738902962
9952,3.00000000000000000000,1.00000000000000000000,9.00000000000000000000,1.00000000000000000000,6.00000000000000000000,0.61412867886482891411
19921,3.00000000000000000000,1.00000000000000000000,7.33333333333333303727,1.00000000000000000000,6.00000000000000000000,0.68032240644489894166
205,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
19929,9.00000000000000000000,1.00000000000000000000,9.00000000000000000000,1.00000000000000000000,45.00000000000000000000,1.00000000000000532907
