4309,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.99999999999999777955
228,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.99999999999999777955
13309,3.00000000000000000000,1.00000000000000000000,13.00000000000000000000,1.00000000000000000000,6.00000000000000000000,0.61665181383651168634
23517,4.00000000000000000000,1.00000000000000000000,7.75000000000000000000,1.00000000000000000000,10.00000000000000000000,0.88605615772254264773
19954,6.00000000000000000000,0.59999999999999997780,8.00000000000000000000,0.88571428571428578724,15.00000000000000000000,1.12225145728110931032
2097,3.00000000000000000000,0.33333333333333331483,2.00000000000000000000,0.58333333333333325932,4.00000000000000000000,1.14781585524701124079
14344,3.00000000000000000000,1.00000000000000000000,11.00000000000000000000,1.00000000000000000000,6.00000000000000000000,0.60120073322715894548
13361,4.00000000000000000000,0.83333333333333337034,4.00000000000000000000,0.90000000000000002220,9.00000000000000000000,1.11546328886828383098
27603,2.00000000000000000000,1.00000000000000000000,2.50000000000000000000,1.00000000000000000000,3.00000000000000000000,0.98370451320677898543
15515,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.99999999999999777955
2098,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.99999999999999777955
15516,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.99999999999999777955
26074,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,0.99999999999999766853
26075,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,0.99999999999999766853
28356,4.00000000000000000000,1.00000000000000000000,7.00000000000000000000,1.00000000000000000000,10.00000000000000000000,0.84403083532598388583
17846,2.00000000000000000000,1.00000000000000000000,4.50000000000000000000,1.00000000000000000000,3.00000000000000000000,0.67525462881249731506
26706,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.99999999999999777955
17507,1.00000000000000000000,0.00000000000000000000,2.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.76270168615984690330
16767,1.00000000000000000000,0.00000000000000000000,3.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.68360224821312998156
28588,1.00000000000000000000,0.00000000000000000000,6.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.39754178541435808425
28589,1.00000000000000000000,0.00000000000000000000,6.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.39754178541435808425
546,4.00000000000000000000,1.00000000000000000000,8.00000000000000000000,1.00000000000000000000,10.00000000000000000000,0.83301492217688255515
545,6.00000000000000000000,0.66666666666666662966,8.33333333333333392545,0.80952380952380953438,16.00000000000000000000,1.25753736714781094719
8650,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.85087719063978162204
2240,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.85087719063978162204
28587,6.00000000000000000000,0.20000000000000001110,3.66666666666666651864,0.45714285714285718409,9.00000000000000000000,1.74717371411132682546
1462,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.99999999999999777955
23604,3.00000000000000000000,1.00000000000000000000,3.33333333333333348136,1.00000000000000000000,6.00000000000000000000,1.04263691752627707388
1025,5.00000000000000000000,0.40000000000000002220,4.00000000000000000000,0.90000000000000002220,9.00000000000000000000,1.22924886634419716636
8433,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.99999999999999777955
8432,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.99999999999999777955
23603,3.00000000000000000000,1.00000000000000000000,3.33333333333333348136,1.00000000000000000000,6.00000000000000000000,1.04263691752627707388
8438,2.00000000000000000000,1.00000000000000000000,5.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.58066479472030396725
5144,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.99999999999999777955
5145,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.99999999999999777955
1026,2.00000000000000000000,1.00000000000000000000,5.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.55355981111249941140
7967,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.99999999999999777955
5199,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.99999999999999777955
8024,1.00000000000000000000,0.00000000000000000000,3.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.39702777864038940603
28637,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.99999999999999777955
28638,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.99999999999999777955
12987,1.00000000000000000000,0.00000000000000000000,8.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.28558884179760407607
16970,3.00000000000000000000,1.00000000000000000000,9.00000000000000000000,1.00000000000000000000,6.00000000000000000000,0.70608084336822751759
16878,3.00000000000000000000,1.00000000000000000000,20.66666666666666785090,1.00000000000000000000,6.00000000000000000000,0.65199418085200688822
29155,1.00000000000000000000,0.00000000000000000000,9.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.40043366777123495792
26639,1.00000000000000000000,0.00000000000000000000,5.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.39452546561691625993
6312,2.00000000000000000000,1.00000000000000000000,11.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.58439069096371198953
6310,2.00000000000000000000,1.00000000000000000000,4.50000000000000000000,1.00000000000000000000,3.00000000000000000000,0.69222587348321762413
6311,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.99999999999999777955
12147,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.99999999999999777955
12146,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.99999999999999777955
12262,2.00000000000000000000,1.00000000000000000000,4.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.67691399268937779699
12260,15.00000000000000000000,0.54285714285714281591,12.86666666666666714036,0.94285714285714283811,72.00000000000000000000,2.07885788070922528092
12261,6.00000000000000000000,0.40000000000000002220,3.00000000000000000000,0.86666666666666680729,12.00000000000000000000,1.68865066701490795786
29608,3.00000000000000000000,1.00000000000000000000,7.00000000000000000000,1.00000000000000000000,6.00000000000000000000,0.73547025983145475347
10534,3.00000000000000000000,1.00000000000000000000,6.33333333333333303727,1.00000000000000000000,6.00000000000000000000,0.74448624333002155762
10535,3.00000000000000000000,1.00000000000000000000,6.33333333333333303727,1.00000000000000000000,6.00000000000000000000,0.74448624333002155762
23929,4.00000000000000000000,1.00000000000000000000,4.50000000000000000000,1.00000000000000000000,10.00000000000000000000,1.11139293549643203285
315,4.00000000000000000000,0.33333333333333331483,2.00000000000000000000,0.86666666666666680729,6.00000000000000000000,1.59649123744086152143
23928,4.00000000000000000000,1.00000000000000000000,4.50000000000000000000,1.00000000000000000000,10.00000000000000000000,1.11139293549643203285
17701,2.00000000000000000000,1.00000000000000000000,5.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.64081137176623370610
6701,2.00000000000000000000,1.00000000000000000000,8.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.56068452976606097948
7165,3.00000000000000000000,1.00000000000000000000,16.66666666666666785090,1.00000000000000000000,6.00000000000000000000,0.70406524535011782984
8400,4.00000000000000000000,0.33333333333333331483,2.00000000000000000000,0.86666666666666658525,6.00000000000000000000,1.59649123744086152143
22995,2.00000000000000000000,1.00000000000000000000,2.50000000000000000000,1.00000000000000000000,3.00000000000000000000,0.98370451320677898543
3042,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,0.99999999999999766853
725,4.00000000000000000000,0.50000000000000000000,2.50000000000000000000,0.69999999999999995559,7.00000000000000000000,1.42028013300264444041
7534,5.00000000000000000000,0.59999999999999997780,3.39999999999999991118,0.82222222222222207666,11.00000000000000000000,1.33031299738866071181
27785,3.00000000000000000000,1.00000000000000000000,11.00000000000000000000,1.00000000000000000000,6.00000000000000000000,0.60120073322715905650
19607,1.00000000000000000000,0.00000000000000000000,11.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.34325306553291462519
13226,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.99999999999999777955
14234,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.99999999999999777955
720,21.00000000000000000000,0.14761904761904762196,6.61904761904761862468,0.86904761904761895774,52.00000000000000000000,3.85369380625679225361
22021,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,0.99999999999999766853
16553,1.00000000000000000000,0.00000000000000000000,4.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.45180911441851384636
12911,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.99999999999999777955
12912,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.99999999999999777955
16558,3.00000000000000000000,1.00000000000000000000,5.33333333333333303727,1.00000000000000000000,6.00000000000000000000,0.86424385299948813799
8991,2.00000000000000000000,1.00000000000000000000,26.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.48895488962387345655
9007,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.69530230288155348006
382,20.00000000000000000000,0.27368421052631580759,9.59999999999999964473,0.91594263436368705822,72.00000000000000000000,3.10532047532515109722
23411,9.00000000000000000000,1.00000000000000000000,17.33333333333333214910,1.00000000000000000000,45.00000000000000000000,1.30490322964441562981
12641,2.00000000000000000000,1.00000000000000000000,16.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.49212985251996549385
6672,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.99999999999999777955
14606,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.85087719063978162204
6177,3.00000000000000000000,0.33333333333333331483,3.66666666666666651864,0.58333333333333325932,4.00000000000000000000,0.86692939837296234540
18582,3.00000000000000000000,1.00000000000000000000,3.66666666666666651864,1.00000000000000000000,6.00000000000000000000,0.93704714580884829189
3315,9.00000000000000000000,0.38888888888888889506,6.11111111111111071637,0.91222222222222237864,23.00000000000000000000,1.77302262878404515156
6173,2.00000000000000000000,1.00000000000000000000,2.50000000000000000000,1.00000000000000000000,3.00000000000000000000,0.98370451320677898543
11893,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.99999999999999777955
13669,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.99999999999999777955
13747,1.00000000000000000000,0.00000000000000000000,3.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.68360224821312998156
5248,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.99999999999999777955
4051,1.00000000000000000000,0.00000000000000000000,3.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.56562258250914754232
4050,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,0.99999999999999766853
20021,10.00000000000000000000,0.40000000000000002220,5.20000000000000017764,0.89350649350649336000,28.00000000000000000000,1.94164754977602305175
5246,5.00000000000000000000,1.00000000000000000000,9.00000000000000000000,1.00000000000000000000,15.00000000000000000000,1.05718882229749011614
5241,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.99999999999999777955
5243,10.00000000000000000000,0.26666666666666666297,5.90000000000000035527,0.84242424242424229774,22.00000000000000000000,2.11420138316004369017
29304,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.99999999999999777955
15836,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.72641068095133465299
27159,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.99999999999999777955
15835,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.72641068095133465299
27424,2.00000000000000000000,1.00000000000000000000,5.50000000000000000000,1.00000000000000000000,3.00000000000000000000,0.68947173323784338717
5242,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.99999999999999777955
12986,7.00000000000000000000,1.00000000000000000000,11.57142857142857117481,1.00000000000000000000,28.00000000000000000000,1.04270308019597490734
17632,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.99999999999999777955
17630,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.99999999999999777955
16337,3.00000000000000000000,0.33333333333333331483,1.66666666666666674068,0.58333333333333337034,4.00000000000000000000,1.46696839107728482787
16338,2.00000000000000000000,1.00000000000000000000,2.50000000000000000000,1.00000000000000000000,3.00000000000000000000,0.98370451320677898543
2291,6.00000000000000000000,0.40000000000000002220,4.16666666666666696273,0.91428571428571436819,12.00000000000000000000,1.53082968747750913785
14300,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.99999999999999777955
3168,2.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,2.00000000000000000000,1.47459662768029886593
13525,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.99999999999999777955
3167,4.00000000000000000000,1.00000000000000000000,6.25000000000000000000,1.00000000000000000000,10.00000000000000000000,0.83770299918516810678
3164,7.00000000000000000000,0.28571428571428569843,6.00000000000000000000,0.78571428571428569843,13.00000000000000000000,1.64257826490496272598
22738,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.99999999999999777955
16235,4.00000000000000000000,1.00000000000000000000,5.50000000000000000000,1.00000000000000000000,10.00000000000000000000,0.91360989285246929636
16726,2.00000000000000000000,1.00000000000000000000,9.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.54277407313979397774
254,3.00000000000000000000,1.00000000000000000000,17.33333333333333214910,1.00000000000000000000,6.00000000000000000000,0.69074943593981474876
12898,4.00000000000000000000,1.00000000000000000000,8.00000000000000000000,1.00000000000000000000,10.00000000000000000000,0.83301492217688255515
2568,7.00000000000000000000,0.42857142857142854764,4.57142857142857117481,0.92857142857142860315,16.00000000000000000000,1.79216672590669556797
6493,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,0.99999999999999766853
20332,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.99999999999999777955
2561,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.99999999999999777955
6172,3.00000000000000000000,0.33333333333333331483,1.66666666666666674068,0.58333333333333325932,4.00000000000000000000,1.46696839107728482787
24290,1.00000000000000000000,0.00000000000000000000,9.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.40043366777123495792
7153,11.00000000000000000000,0.30909090909090908283,5.90909090909090917165,0.89612794612794610671,28.00000000000000000000,2.36663428613884940788
25258,1.00000000000000000000,0.00000000000000000000,4.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.45180911441851384636
3314,5.00000000000000000000,1.00000000000000000000,9.59999999999999964473,1.00000000000000000000,15.00000000000000000000,0.95438725486223197070
12979,10.00000000000000000000,0.33333333333333331483,8.90000000000000035527,0.90043290043290047375,25.00000000000000000000,1.91807900952463938893
732,3.00000000000000000000,1.00000000000000000000,10.66666666666666607455,1.00000000000000000000,6.00000000000000000000,0.64557365737117100579
20261,3.00000000000000000000,1.00000000000000000000,5.66666666666666696273,1.00000000000000000000,6.00000000000000000000,0.70916313051200130513
2361,5.00000000000000000000,0.59999999999999997780,7.79999999999999982236,0.86666666666666669627,11.00000000000000000000,0.94908940836581234812
2360,3.00000000000000000000,1.00000000000000000000,9.33333333333333392545,1.00000000000000000000,6.00000000000000000000,0.61849753990115430291
5029,3.00000000000000000000,1.00000000000000000000,5.66666666666666696273,1.00000000000000000000,6.00000000000000000000,0.79790673282870627769
1358,3.00000000000000000000,1.00000000000000000000,5.00000000000000000000,1.00000000000000000000,6.00000000000000000000,0.73254021202015962011
3163,1.00000000000000000000,0.00000000000000000000,7.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.34947109267312964631
4278,2.00000000000000000000,1.00000000000000000000,4.50000000000000000000,1.00000000000000000000,3.00000000000000000000,0.69222587348321762413
5026,3.00000000000000000000,1.00000000000000000000,5.66666666666666696273,1.00000000000000000000,6.00000000000000000000,0.79790673282870627769
16837,3.00000000000000000000,1.00000000000000000000,11.33333333333333392545,1.00000000000000000000,6.00000000000000000000,0.50654117584194857660
27630,5.00000000000000000000,1.00000000000000000000,6.20000000000000017764,1.00000000000000000000,15.00000000000000000000,0.90645569140568460487
6272,5.00000000000000000000,0.10000000000000000555,1.60000000000000008882,0.35000000000000003331,6.00000000000000000000,2.34266878673219336449
168,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,0.99999999999999766853
169,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,0.99999999999999766853
8264,4.00000000000000000000,1.00000000000000000000,5.75000000000000000000,1.00000000000000000000,10.00000000000000000000,0.95383959887179903259
3725,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.99999999999999777955
11895,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.99999999999999777955
8260,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.99999999999999777955
21636,4.00000000000000000000,0.66666666666666662966,3.25000000000000000000,0.86666666666666658525,8.00000000000000000000,1.27091630677657674298
21635,4.00000000000000000000,0.66666666666666662966,3.25000000000000000000,0.86666666666666658525,8.00000000000000000000,1.27091630677657674298
21634,1.00000000000000000000,0.00000000000000000000,3.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.45515282907741821949
26776,2.00000000000000000000,1.00000000000000000000,4.50000000000000000000,1.00000000000000000000,3.00000000000000000000,0.73345670455087674799
26778,2.00000000000000000000,1.00000000000000000000,4.50000000000000000000,1.00000000000000000000,3.00000000000000000000,0.73345670455087674799
26674,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,0.99999999999999766853
26675,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,0.99999999999999766853
1100,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.99999999999999777955
2514,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,0.99999999999999766853
29169,4.00000000000000000000,0.66666666666666662966,3.00000000000000000000,0.86666666666666658525,8.00000000000000000000,1.22717763942335666982
1459,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.99999999999999777955
23429,2.00000000000000000000,1.00000000000000000000,4.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.67155042953557764207
12853,1.00000000000000000000,0.00000000000000000000,2.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.76270168615984690330
20150,1.00000000000000000000,0.00000000000000000000,3.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.68360224821312998156
5112,3.00000000000000000000,1.00000000000000000000,5.66666666666666696273,1.00000000000000000000,6.00000000000000000000,0.79790673282870649974
3835,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.99999999999999777955
22355,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.99999999999999777955
5382,1.00000000000000000000,0.00000000000000000000,5.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.38229702320473385457
12547,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,0.99999999999999766853
22526,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.99999999999999777955
3837,5.00000000000000000000,1.00000000000000000000,5.00000000000000000000,1.00000000000000000000,15.00000000000000000000,0.99999999999999822364
5054,8.00000000000000000000,0.46428571428571430157,5.00000000000000000000,0.94047619047619057664,21.00000000000000000000,1.56357846427292446201
8401,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.85087719063978162204
9597,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.99999999999999777955
22819,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.99999999999999777955
27181,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.99999999999999777955
27180,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.99999999999999777955
17593,10.00000000000000000000,1.00000000000000000000,11.09999999999999964473,1.00000000000000000000,55.00000000000000000000,1.12360738645286084569
17592,10.00000000000000000000,1.00000000000000000000,11.09999999999999964473,1.00000000000000000000,55.00000000000000000000,1.12360738645286084569
17591,6.00000000000000000000,1.00000000000000000000,8.83333333333333392545,1.00000000000000000000,21.00000000000000000000,0.88567989015578529877
17590,10.00000000000000000000,1.00000000000000000000,11.09999999999999964473,1.00000000000000000000,55.00000000000000000000,1.12360738645286084569
17597,10.00000000000000000000,1.00000000000000000000,11.09999999999999964473,1.00000000000000000000,55.00000000000000000000,1.12360738645286084569
17596,10.00000000000000000000,1.00000000000000000000,11.09999999999999964473,1.00000000000000000000,55.00000000000000000000,1.12360738645286084569
17595,10.00000000000000000000,1.00000000000000000000,11.09999999999999964473,1.00000000000000000000,55.00000000000000000000,1.12360738645286084569
17594,10.00000000000000000000,1.00000000000000000000,11.09999999999999964473,1.00000000000000000000,55.00000000000000000000,1.12360738645286084569
5722,2.00000000000000000000,1.00000000000000000000,5.50000000000000000000,1.00000000000000000000,3.00000000000000000000,0.58953457114673135653
7578,2.00000000000000000000,1.00000000000000000000,24.50000000000000000000,1.00000000000000000000,3.00000000000000000000,0.48549736228703521679
5721,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.69789868512704589243
15300,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.99999999999999777955
24084,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.99999999999999777955
7774,4.00000000000000000000,1.00000000000000000000,4.50000000000000000000,1.00000000000000000000,10.00000000000000000000,1.02272137355292680461
2745,9.00000000000000000000,0.19444444444444444753,3.11111111111111116045,0.61944444444444446418,16.00000000000000000000,2.65133212909028737059
2744,2.00000000000000000000,1.00000000000000000000,5.50000000000000000000,1.00000000000000000000,3.00000000000000000000,0.69647359443093059816
2746,2.00000000000000000000,1.00000000000000000000,5.50000000000000000000,1.00000000000000000000,3.00000000000000000000,0.69647359443093059816
20394,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.99999999999999777955
22102,3.00000000000000000000,1.00000000000000000000,5.00000000000000000000,1.00000000000000000000,6.00000000000000000000,0.78574346315730991819
18897,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.99999999999999777955
1247,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.99999999999999777955
16048,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.99999999999999777955
16049,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.99999999999999777955
15843,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.99999999999999777955
14900,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.99999999999999777955
30070,3.00000000000000000000,1.00000000000000000000,20.33333333333333214910,1.00000000000000000000,6.00000000000000000000,0.66624552284192206653
25677,1.00000000000000000000,0.00000000000000000000,5.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.42909609769083545405
4693,3.00000000000000000000,1.00000000000000000000,3.33333333333333348136,1.00000000000000000000,6.00000000000000000000,1.04263691752627707388
15844,3.00000000000000000000,1.00000000000000000000,8.00000000000000000000,1.00000000000000000000,6.00000000000000000000,0.79192828109931456826
8314,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.99999999999999777955
5200,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.99999999999999777955
18584,4.00000000000000000000,0.66666666666666662966,3.00000000000000000000,0.86666666666666658525,8.00000000000000000000,1.22717763942335666982
4920,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.99999999999999777955
10501,5.00000000000000000000,0.59999999999999997780,3.60000000000000008882,0.76666666666666660745,11.00000000000000000000,1.43838513113842836333
22699,2.00000000000000000000,1.00000000000000000000,4.50000000000000000000,1.00000000000000000000,3.00000000000000000000,0.59136638507111183305
6633,5.00000000000000000000,1.00000000000000000000,5.00000000000000000000,1.00000000000000000000,15.00000000000000000000,0.99999999999999822364
6635,5.00000000000000000000,1.00000000000000000000,5.00000000000000000000,1.00000000000000000000,15.00000000000000000000,0.99999999999999822364
6634,5.00000000000000000000,1.00000000000000000000,5.00000000000000000000,1.00000000000000000000,15.00000000000000000000,0.99999999999999822364
29340,3.00000000000000000000,1.00000000000000000000,3.33333333333333348136,1.00000000000000000000,6.00000000000000000000,1.04263691752627685183
7335,6.00000000000000000000,0.13333333333333333148,8.66666666666666607455,0.59047619047619037680,8.00000000000000000000,1.86336612475671792311
26028,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.99999999999999777955
27115,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.99999999999999777955
5830,2.00000000000000000000,1.00000000000000000000,16.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.49212985251996549385
16744,2.00000000000000000000,1.00000000000000000000,4.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.60587610766050836730
1973,8.00000000000000000000,0.50000000000000000000,12.37500000000000000000,0.87777777777777776791,22.00000000000000000000,1.44158680396386240652
1972,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,0.99999999999999766853
